name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 00:00:00;1.9883321126302036;True;'' '' '' '' '' '';54.47499910990397;182;87;0.115253457205;94.93118099363;1.9883321126302036;;1.4794765022460576;;;2025-06-18 00:00:00;;2025-06-18 00:00:00;0.0;100701.0625;297.666259765625;0.24464190006256104;0.15143775939941406;-0.1664447784423828;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 01:00:00;1.9666659037272112;True;'' '' '' '' '' '';54.45333290100098;182;87;0.115253457205;94.93118099363;1.9666659037272112;;1.730154496233649;;;2025-06-18 01:00:00;;2025-06-18 01:00:00;0.0;100676.359375;297.51739501953125;0.5149452686309814;-0.32514381408691406;0.5992813110351562;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 02:00:00;1.2183335622151645;True;'' '' '' '' '' '';53.70500055948893;182;87;0.115253457205;94.93118099363;1.2183335622151645;;1.8564446854774097;;;2025-06-18 02:00:00;;2025-06-18 02:00:00;0.0;100648.7421875;297.57196044921875;0.545754075050354;-0.9677050709724426;1.1327500343322754;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 03:00:00;3.193333307902016;True;'' '' '' '' '' '';55.68000030517578;182;87;0.115253457205;94.93118099363;3.193333307902016;;1.8357376166053263;;;2025-06-18 03:00:00;;2025-06-18 03:00:00;0.0;100661.6796875;297.3342590332031;0.20000000298023224;-1.289736270904541;0.7834160327911377;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 04:00:00;1.3699995676676409;True;'' '' '' '' '' '';53.856666564941406;182;87;0.115253457205;94.93118099363;1.3699995676676409;;1.7865195650959564;;;2025-06-18 04:00:00;;2025-06-18 04:00:00;0.0;100658.140625;297.3209228515625;0.7865248322486877;-1.9660401344299316;1.1236953735351562;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 05:00:00;2.436666488647461;True;'' '' '' '' '' '';54.923333485921226;182;87;0.115253457205;94.93118099363;2.436666488647461;;1.6878617644169869;;;2025-06-18 05:00:00;;2025-06-18 05:00:00;0.0;100688.8984375;297.3062438964844;0.8858318328857422;-1.83921480178833;1.1899508237838745;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 06:00:00;2.9449996948242188;True;'' '' '' '' '' '';55.431666692097984;182;87;0.115253457205;94.93118099363;2.9449996948242188;;1.5815624200901657;;;2025-06-18 06:00:00;;2025-06-18 06:00:00;0.0;100699.1015625;298.0852966308594;0.9260880947113037;-1.3981871604919434;1.010034203529358;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 07:00:00;2.435000101725258;True;'' '' '' '' '' '';54.92166709899902;182;87;0.115253457205;94.93118099363;2.435000101725258;;1.3573348499849869;;;2025-06-18 07:00:00;;2025-06-18 07:00:00;0.0;100710.9375;299.3145751953125;14.24002456665039;0.8270339965820312;0.5244606733322144;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 08:00:00;1.7516663869221958;True;'' '' '' '' '' '';54.23833338419596;182;87;0.115253457205;94.93118099363;1.7516663869221958;;1.0866175147172807;;;2025-06-18 08:00:00;;2025-06-18 08:00:00;0.0;100720.9453125;299.7923889160156;32.89997863769531;2.258333921432495;0.2975952923297882;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 09:00:00;1.1483332316080705;True;'' '' '' '' '' '';53.635000228881836;182;87;0.115253457205;94.93118099363;1.1483332316080705;;0.8682559554142044;;;2025-06-18 09:00:00;;2025-06-18 09:00:00;0.0;100745.3359375;300.0224914550781;52.36865234375;3.496443510055542;-0.5737344026565552;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 10:00:00;0.7633330027262346;True;'' '' '' '' '' '';53.25;182;87;0.115253457205;94.93118099363;0.7633330027262346;;0.6692719132801034;;;2025-06-18 10:00:00;;2025-06-18 10:00:00;0.0;100765.859375;299.9264831542969;62.74936294555664;2.759103775024414;-1.7334452867507935;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 11:00:00;2.031665802001953;True;'' '' '' '' '' '';54.51833279927572;182;87;0.115253457205;94.93118099363;2.031665802001953;;0.5715252002127386;;;2025-06-18 11:00:00;;2025-06-18 11:00:00;0.0;100771.6015625;300.43634033203125;59.23226547241211;2.709911346435547;-2.070405960083008;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 12:00:00;1.9549999237060547;True;'' '' '' '' '' '';54.44166692097982;182;87;0.115253457205;94.93118099363;1.9549999237060547;;0.49218880924031816;;;2025-06-18 12:00:00;;2025-06-18 12:00:00;0.0;100753.5546875;300.3863220214844;58.468082427978516;2.7245588302612305;-2.0081982612609863;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 13:00:00;1.1583328247070312;True;'' '' '' '' '' '';53.6449998219808;182;87;0.115253457205;94.93118099363;1.1583328247070312;;0.4256214521450308;;;2025-06-18 13:00:00;;2025-06-18 13:00:00;0.0;100746.390625;301.1192626953125;67.23611450195312;1.8762876987457275;-2.3514277935028076;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 14:00:00;1.0283330281575545;True;'' '' '' '' '' '';53.56999969482422;182;87;0.115253457205;94.93118099363;1.0283330281575545;;0.38964351764623345;;;2025-06-18 14:00:00;;2025-06-18 14:00:00;0.0;100720.75;301.410888671875;63.94697189331055;1.88782799243927;-1.706432580947876;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 15:00:00;0.9383335113525391;True;'' '' '' '' '' '';53.4800001780192;182;87;0.115253457205;94.93118099363;0.9383335113525391;;0.38280384721464666;;;2025-06-18 15:00:00;;2025-06-18 15:00:00;0.0;100673.8046875;301.9340515136719;56.721702575683594;2.0783462524414062;-0.823906421661377;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 16:00:00;1.156667709350586;True;'' '' '' '' '' '';53.93666776021322;182;87;0.115253457205;94.93118099363;1.156667709350586;;0.4024119660541933;;;2025-06-18 16:00:00;;2025-06-18 16:00:00;0.0;100638.6875;302.585693359375;48.438194274902344;2.2552878856658936;0.006258232984691858;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 17:00:00;0.0783335367838518;True;'' '' '' '' '' '';53.003334045410156;182;87;0.115253457205;94.93118099363;0.0783335367838518;;0.42301401639334435;;;2025-06-18 17:00:00;;2025-06-18 17:00:00;0.0;100620.828125;302.8446044921875;45.47454833984375;2.3129634857177734;0.3200983703136444;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 18:00:00;0.5416666666666643;True;'' '' '' '' '' '';53.46666717529297;182;87;0.115253457205;94.93118099363;0.5416666666666643;;0.43016044827710875;;;2025-06-18 18:00:00;;2025-06-18 18:00:00;0.0;100614.625;302.9991149902344;32.9542121887207;1.6482187509536743;0.6549671292304993;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 19:00:00;0.654998779296875;True;'' '' '' '' '' '';53.57999928792318;182;87;0.115253457205;94.93118099363;0.654998779296875;;0.4426152803646555;;;2025-06-18 19:00:00;;2025-06-18 19:00:00;0.0;100612.6015625;301.92388916015625;2.1556358337402344;1.0802875757217407;0.5168505907058716;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 20:00:00;0.0;True;'' '' '' '' '' '';52.925000508626304;182;87;0.115253457205;94.93118099363;0.0;;0.610557454204172;;;2025-06-18 20:00:00;;2025-06-18 20:00:00;0.026694463565945625;100660.71875;301.75048828125;0.20000000298023224;0.7788677215576172;1.4273216724395752;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 21:00:00;0.41499900817871094;True;'' '' '' '' '' '';53.339999516805015;182;87;0.115253457205;94.93118099363;0.41499900817871094;;1.1853136636270911;;;2025-06-18 21:00:00;;2025-06-18 21:00:00;0.0;100683.96875;301.356689453125;0.5120012760162354;-0.03972434997558594;1.6415966749191284;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 22:00:00;1.8733329772949219;True;'' '' '' '' '' '';54.798333485921226;182;87;0.115253457205;94.93118099363;1.8733329772949219;;1.1736041825860521;;;2025-06-18 22:00:00;;2025-06-18 22:00:00;0.0;100713.96875;300.6241760253906;1.8200504779815674;-1.692294955253601;1.471487045288086;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-18 23:00:00;0.816666920979813;True;'' '' '' '' '' '';53.74166742960612;182;87;0.115253457205;94.93118099363;0.816666920979813;;1.2691921732338463;;;2025-06-18 23:00:00;;2025-06-18 23:00:00;0.0;100710.6875;299.7593078613281;4.130429744720459;-2.9644315242767334;1.2292389869689941;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 00:00:00;0.35666656494140625;True;'' '' '' '' '' '';53.28166707356771;182;87;0.115253457205;94.93118099363;0.35666656494140625;;1.3700265531421674;;;2025-06-19 00:00:00;;2025-06-19 00:00:00;0.0;100689.5703125;299.5596923828125;3.4097092151641846;-3.5969061851501465;1.3114562034606934;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 01:00:00;1.5266660054524692;True;'' '' '' '' '' '';54.451666514078774;182;87;0.115253457205;94.93118099363;1.5266660054524692;;1.4331723308114164;;;2025-06-19 01:00:00;;2025-06-19 01:00:00;0.0;100686.796875;299.20452880859375;1.415836215019226;-3.497119903564453;1.6006600856781006;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 02:00:00;2.1549994150797502;True;'' '' '' '' '' '';55.079999923706055;182;87;0.115253457205;94.93118099363;2.1549994150797502;;1.458899992999585;;;2025-06-19 02:00:00;;2025-06-19 02:00:00;0.0;100653.3828125;299.16168212890625;1.2078168392181396;-3.496067523956299;1.2770136594772339;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 03:00:00;2.3183326721191406;True;'' '' '' '' '' '';55.243333180745445;182;87;0.115253457205;94.93118099363;2.3183326721191406;;1.4749629252339136;;;2025-06-19 03:00:00;;2025-06-19 03:00:00;0.0;100655.21875;299.1234130859375;1.427921175956726;-3.4966859817504883;1.1697802543640137;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 04:00:00;2.414999643961586;True;'' '' '' '' '' '';55.34000015258789;182;87;0.115253457205;94.93118099363;2.414999643961586;;1.4972133884245953;;;2025-06-19 04:00:00;;2025-06-19 04:00:00;0.0;100638.3984375;298.9142150878906;1.4921822547912598;-3.437593698501587;1.370837926864624;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 05:00:00;2.818333307902016;True;'' '' '' '' '' '';55.74333381652832;182;87;0.115253457205;94.93118099363;2.818333307902016;;1.4872241133924435;;;2025-06-19 05:00:00;;2025-06-19 05:00:00;0.0;100647.515625;299.1524353027344;1.3392585515975952;-2.562776565551758;1.242738127708435;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 06:00:00;2.601666132609047;True;'' '' '' '' '' '';55.52666664123535;182;87;0.115253457205;94.93118099363;2.601666132609047;;1.473453585705553;;;2025-06-19 06:00:00;;2025-06-19 06:00:00;0.0;100651.921875;300.257080078125;0.8014180660247803;-1.1930937767028809;0.771590530872345;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 07:00:00;2.2616666158040317;True;'' '' '' '' '' '';55.186667124430336;182;87;0.115253457205;94.93118099363;2.2616666158040317;;1.2470267982296612;;;2025-06-19 07:00:00;;2025-06-19 07:00:00;0.0;100669.2578125;301.3927001953125;12.2907133102417;1.051015853881836;0.23056668043136597;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 08:00:00;1.8699995676676409;True;'' '' '' '' '' '';54.795000076293945;182;87;0.115253457205;94.93118099363;1.8699995676676409;;1.0082546126125025;;;2025-06-19 08:00:00;;2025-06-19 08:00:00;0.0;100651.671875;302.1326904296875;24.746570587158203;2.209609270095825;0.47952041029930115;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 09:00:00;2.534999211629227;True;'' '' '' '' '' '';55.45999972025553;182;87;0.115253457205;94.93118099363;2.534999211629227;;0.9341970556506207;;;2025-06-19 09:00:00;;2025-06-19 09:00:00;0.0;100657.15625;302.69683837890625;45.631736755371094;3.8013455867767334;-0.0026263436302542686;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 10:00:00;1.7383333841959612;True;'' '' '' '' '' '';54.663333892822266;182;87;0.115253457205;94.93118099363;1.7383333841959612;;0.7359068432757909;;;2025-06-19 10:00:00;;2025-06-19 10:00:00;0.0;100658.671875;302.760498046875;65.13658142089844;4.667182922363281;-0.6472382545471191;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 11:00:00;1.239999771118164;True;'' '' '' '' '' '';54.16500027974447;182;87;0.115253457205;94.93118099363;1.239999771118164;;0.5775175259889465;;;2025-06-19 11:00:00;;2025-06-19 11:00:00;0.0;100661.484375;302.6807556152344;36.62767791748047;4.830284118652344;-1.4056859016418457;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 12:00:00;1.8216660817464145;True;'' '' '' '' '' '';54.74666659037272;182;87;0.115253457205;94.93118099363;1.8216660817464145;;0.5646671606858444;;;2025-06-19 12:00:00;;2025-06-19 12:00:00;0.0;100628.609375;302.6322937011719;32.578739166259766;4.757240295410156;-1.4308998584747314;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 13:00:00;0.2416667938232422;True;'' '' '' '' '' '';53.16666730244955;182;87;0.115253457205;94.93118099363;0.2416667938232422;;0.5679411530911532;;;2025-06-19 13:00:00;;2025-06-19 13:00:00;0.0;100602.8984375;302.2722473144531;32.13042068481445;3.702023506164551;-1.5833611488342285;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 14:00:00;0.5116659800211565;True;'' '' '' '' '' '';53.43666648864746;182;87;0.115253457205;94.93118099363;0.5116659800211565;;0.5331275948049913;;;2025-06-19 14:00:00;;2025-06-19 14:00:00;0.0;100568.265625;302.3384704589844;35.574153900146484;3.963632583618164;-1.0931687355041504;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 15:00:00;0.034999211629227034;True;'' '' '' '' '' '';52.95999972025553;182;87;0.115253457205;94.93118099363;0.034999211629227034;;0.4658244005372597;;;2025-06-19 15:00:00;;2025-06-19 15:00:00;0.0;100540.125;302.3614196777344;45.056739807128906;4.1567182540893555;-0.6627426147460938;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 16:00:00;1.358332951863602;True;'' '' '' '' '' '';54.28333346048991;182;87;0.115253457205;94.93118099363;1.358332951863602;;0.40074452545453554;;;2025-06-19 16:00:00;;2025-06-19 16:00:00;0.0;100522.546875;302.35003662109375;45.702674865722656;3.977283239364624;-0.24878954887390137;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 17:00:00;1.214998881022133;True;'' '' '' '' '' '';54.13999938964844;182;87;0.115253457205;94.93118099363;1.214998881022133;;0.3672137057321792;;;2025-06-19 17:00:00;;2025-06-19 17:00:00;0.0;100528.6875;302.3677062988281;41.44768142700195;3.559312582015991;0.2993382513523102;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 18:00:00;1.924999872843422;True;'' '' '' '' '' '';54.1233336130778;182;87;0.115253457205;94.93118099363;1.924999872843422;;0.3673894440623174;;;2025-06-19 18:00:00;;2025-06-19 18:00:00;0.0;100537.7421875;302.2973937988281;27.35438346862793;2.9712188243865967;0.663214385509491;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 19:00:00;1.7516657511393205;True;'' '' '' '' '' '';53.949999491373696;182;87;0.115253457205;94.93118099363;1.7516657511393205;;0.38200563318071395;;;2025-06-19 19:00:00;;2025-06-19 19:00:00;0.0;100481.0703125;301.7562561035156;10.214760780334473;2.6552176475524902;1.4654797315597534;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 20:00:00;1.0699996948242188;True;'' '' '' '' '' '';53.268333435058594;182;87;0.115253457205;94.93118099363;1.0699996948242188;;0.4154123822274619;;;2025-06-19 20:00:00;;2025-06-19 20:00:00;0.0;100502.28125;301.3353271484375;0.8363236784934998;1.7847480773925781;1.1006050109863281;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 21:00:00;1.9616661071777344;True;'' '' '' '' '' '';54.15999984741211;182;87;0.115253457205;94.93118099363;1.9616661071777344;;0.5616974170941785;;;2025-06-19 21:00:00;;2025-06-19 21:00:00;0.0;100500.9296875;300.692626953125;0.9281085729598999;1.0213359594345093;-1.1056642532348633;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 22:00:00;1.7766666412353516;True;'' '' '' '' '' '';53.97500038146973;182;87;0.115253457205;94.93118099363;1.7766666412353516;;0.7978155245821905;;;2025-06-19 22:00:00;;2025-06-19 22:00:00;0.0;100505.2734375;299.9566955566406;0.9159120917320251;0.10701834410429001;-1.0146172046661377;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-19 23:00:00;1.8866659800211565;True;'' '' '' '' '' '';54.08499972025553;182;87;0.115253457205;94.93118099363;1.8866659800211565;;1.0742878266654932;;;2025-06-19 23:00:00;;2025-06-19 23:00:00;0.0;100485.703125;299.7320556640625;0.20000000298023224;-0.9140247106552124;-0.5801793336868286;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 00:00:00;2.598332722981773;True;'' '' '' '' '' '';54.79666646321615;182;87;0.115253457205;94.93118099363;2.598332722981773;;1.316966165027661;;;2025-06-20 00:00:00;;2025-06-20 00:00:00;0.0;100471.3046875;299.8770446777344;0.4394835829734802;-1.1991406679153442;0.002847114810720086;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 01:00:00;1.4966659545898438;True;'' '' '' '' '' '';53.69499969482422;182;87;0.115253457205;94.93118099363;1.4966659545898438;;1.5077407096268647;;;2025-06-20 01:00:00;;2025-06-20 01:00:00;0.0;100469.625;299.44964599609375;0.9509177207946777;-1.0530238151550293;0.38724449276924133;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 02:00:00;2.926666259765625;True;'' '' '' '' '' '';55.125;182;87;0.115253457205;94.93118099363;2.926666259765625;;1.649704981995792;;;2025-06-20 02:00:00;;2025-06-20 02:00:00;0.0;100457.1875;299.2474365234375;0.8577376008033752;-0.7944523692131042;0.2527838945388794;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 03:00:00;3.2933317820231096;True;'' '' '' '' '' '';55.491665522257485;182;87;0.115253457205;94.93118099363;3.2933317820231096;;1.7576803294089283;;;2025-06-20 03:00:00;;2025-06-20 03:00:00;0.0;100465.1015625;298.56768798828125;0.8114985227584839;-0.8050277233123779;0.5213819742202759;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 04:00:00;2.325000127156578;True;'' '' '' '' '' '';54.52333386739095;182;87;0.115253457205;94.93118099363;2.325000127156578;;1.9689716653989442;;;2025-06-20 04:00:00;;2025-06-20 04:00:00;0.0;100473.2421875;298.2479553222656;0.6722869873046875;-0.6254165768623352;0.8518815040588379;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 05:00:00;3.471665700276695;True;'' '' '' '' '' '';55.66999944051107;182;87;0.115253457205;94.93118099363;3.471665700276695;;2.2046226172758865;;;2025-06-20 05:00:00;;2025-06-20 05:00:00;0.0;100492.3828125;298.13958740234375;0.4422476589679718;-0.6321223974227905;0.34554606676101685;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 06:00:00;3.591665903727211;True;'' '' '' '' '' '';55.789999643961586;182;87;0.115253457205;94.93118099363;3.591665903727211;;2.3854082771557206;;;2025-06-20 06:00:00;;2025-06-20 06:00:00;0.0;100513.6484375;298.4479675292969;0.20000000298023224;-0.5667607188224792;-0.16191692650318146;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-20 07:00:00;2.9466660817464216;True;'' '' '' '' '' '';55.1449998219808;182;87;0.115253457205;94.93118099363;2.9466660817464216;;2.2176364260564907;;;2025-06-20 07:00:00;;2025-06-20 07:00:00;0.0;100531.84375;298.6047668457031;2.507967233657837;0.5902767181396484;-0.4323691427707672;500.0;5000.0
