name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-09 19:00:00;2.41833305358886;True;'' '' '' '' '' '';66.31166585286458;95;123;0.0;11.19246812635;2.41833305358886;;0.5158942609044537;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;101639.140625;296.9315185546875;29.57676887512207;1.5977826118469238;2.356942653656006;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-09 20:00:00;2.6449998219807895;True;'' '' '' '' '' '';66.78000005086263;95;123;0.0;11.19246812635;2.6449998219807895;;0.5791429347808824;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;101648.0859375;293.6686096191406;1.2376857995986938;-0.2587404251098633;4.455966949462891;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-09 21:00:00;2.4383322397867886;True;'' '' '' '' '' '';66.57333246866862;95;123;0.0;11.19246812635;2.4383322397867886;;0.6092791798428115;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;101663.578125;292.1648254394531;1.5075962543487549;-0.11901557445526123;3.649585008621216;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-09 22:00:00;2.1266651153564453;True;'' '' '' '' '' '';66.60666529337566;95;123;0.0;11.19246812635;2.1266651153564453;;0.6975552459872331;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;101665.109375;291.4323425292969;1.4308421611785889;0.09228754788637161;2.9272937774658203;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-09 23:00:00;1.6600004831949775;True;'' '' '' '' '' '';66.14000066121419;95;123;0.0;11.19246812635;1.6600004831949775;;0.8059173445783274;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;101675.1484375;290.7923278808594;1.2563773393630981;-0.744154691696167;2.6717777252197266;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 00:00:00;2.828334172566727;True;'' '' '' '' '' '';67.55166753133138;95;123;0.0;11.19246812635;2.828334172566727;;0.814790764155568;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;101651.5703125;290.27325439453125;1.070825219154358;-1.5236307382583618;2.5834455490112305;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 01:00:00;2.276666005452469;True;'' '' '' '' '' '';67.53333282470703;95;123;0.0;11.19246812635;2.276666005452469;;0.8624226333076024;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;101609.578125;289.353759765625;2.5759620666503906;-1.2462742328643799;1.5425812005996704;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 02:00:00;0.6533330281575473;True;'' '' '' '' '' '';65.90999984741211;95;123;0.0;11.19246812635;0.6533330281575473;;1.1343434004607023;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;101561.828125;288.7492370605469;1.9070487022399902;-1.7306374311447144;0.5460150837898254;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 03:00:00;0.9066658020019531;True;'' '' '' '' '' '';66.81666564941406;95;123;0.0;11.19246812635;0.9066658020019531;;1.4179598901292723;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;101518.984375;288.0595397949219;2.5674214363098145;-1.8842616081237793;1.047003149986267;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 04:00:00;1.1483332316080777;True;'' '' '' '' '' '';67.05833307902019;95;123;0.0;11.19246812635;1.1483332316080777;;1.5147092564601894;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;101519.84375;286.9756774902344;3.196899890899658;-2.6936721801757812;0.9233130812644958;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 05:00:00;1.776667277018234;True;'' '' '' '' '' '';67.68666712443034;95;123;0.0;11.19246812635;1.776667277018234;;1.3909264365286056;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;101562.3671875;286.4377746582031;2.59255051612854;-3.417983055114746;0.5036075711250305;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 06:00:00;0.7033335367838589;True;'' '' '' '' '' '';66.61333338419597;95;123;0.0;11.19246812635;0.7033335367838589;;1.1479691221054356;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;101569.46875;286.7298889160156;1.6520144939422607;-2.247676134109497;0.23442620038986206;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 07:00:00;1.3633346557617188;True;'' '' '' '' '' '';67.27333450317383;95;123;0.0;11.19246812635;1.3633346557617188;;1.0532491870850202;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;101600.421875;287.55950927734375;1.2334307432174683;-2.0183379650115967;-0.1711283028125763;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 08:00:00;1.0183334350585938;True;'' '' '' '' '' '';66.9283332824707;95;123;0.0;11.19246812635;1.0183334350585938;;1.0529773342322912;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;101615.1875;289.6423034667969;0.20000000298023224;-1.4086980819702148;-0.43846002221107483;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 09:00:00;1.5699984232584683;True;'' '' '' '' '' '';67.47999827067058;95;123;0.0;11.19246812635;1.5699984232584683;;1.0395171052071661;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;101606.484375;291.99609375;15.35622787475586;-1.7213706970214844;-0.25105568766593933;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 10:00:00;1.495000203450516;True;'' '' '' '' '' '';67.40500005086263;95;123;0.0;11.19246812635;1.495000203450516;;0.870992633485862;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;101612.921875;293.770751953125;37.6244010925293;-2.047612190246582;0.06532101333141327;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 11:00:00;0.5833346048990933;True;'' '' '' '' '' '';66.4933344523112;95;123;0.0;11.19246812635;0.5833346048990933;;0.6598401512680763;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;101622.734375;295.1391296386719;55.07851791381836;-2.257187604904175;0.3314504325389862;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 12:00:00;2.3816655476887973;True;'' '' '' '' '' '';68.2916653951009;95;123;0.0;11.19246812635;2.3816655476887973;;0.5135315024780429;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;101590.5546875;296.1345520019531;55.52074432373047;-1.2203280925750732;0.8532463908195496;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 13:00:00;0.823333740234375;True;'' '' '' '' '' '';66.73333358764648;95;123;0.0;11.19246812635;0.823333740234375;;0.4376383045019694;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;101529.4375;297.341796875;58.55192184448242;-1.2054336071014404;1.01358163356781;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 14:00:00;2.0699984232584683;True;'' '' '' '' '' '';67.97999827067058;95;123;0.0;11.19246812635;2.0699984232584683;;0.4018792378957317;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;101516.9140625;298.2234191894531;63.03583526611328;-1.6181308031082153;1.064998745918274;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 15:00:00;2.6716651916503906;True;'' '' '' '' '' '';68.5816650390625;95;123;0.0;11.19246812635;2.6716651916503906;;0.39849832418267783;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;101495.21875;298.9473571777344;63.84307861328125;-1.5583183765411377;1.1055479049682617;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 16:00:00;1.6399993896484375;True;'' '' '' '' '' '';67.54999923706055;95;123;0.0;11.19246812635;1.6399993896484375;;0.41718118217771993;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;101450.34375;299.5458984375;59.40530776977539;-1.421484351158142;1.141722321510315;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 17:00:00;0.9283332824707031;True;'' '' '' '' '' '';66.83833312988281;95;123;0.0;11.19246812635;0.9283332824707031;;0.42096092237042804;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;101403.1328125;300.07611083984375;57.540653228759766;-1.7910308837890625;0.10896015167236328;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 18:00:00;1.2983322143554688;True;'' '' '' '' '' '';67.20833206176758;95;123;0.0;11.19246812635;1.2983322143554688;;0.3903817210899191;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;101393.3671875;299.73089599609375;48.45002746582031;-2.3397045135498047;-1.7601674795150757;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 19:00:00;0.5500005086262973;True;'' '' '' '' '' '';66.4600003560384;95;123;0.0;11.19246812635;0.5500005086262973;;0.3621069752639955;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;101424.03125;298.1947937011719;31.349092483520508;-3.182392120361328;-1.4615685939788818;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 20:00:00;0.8983332316080777;True;'' '' '' '' '' '';66.80833307902019;95;123;0.0;11.19246812635;0.8983332316080777;;0.36323068576364637;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;101450.015625;296.6555480957031;0.3984646797180176;-3.9560117721557617;-1.9246078729629517;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 21:00:00;0.5716667175292969;True;'' '' '' '' '' '';66.4816665649414;95;123;0.0;11.19246812635;0.5716667175292969;;0.3815046667248953;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;101489.40625;294.69451904296875;1.024680256843567;-4.572869777679443;-3.3346235752105713;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 22:00:00;0.3583335876464844;True;'' '' '' '' '' '';66.2683334350586;95;123;0.0;11.19246812635;0.3583335876464844;;0.39553789930868444;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;101506.4765625;293.24945068359375;2.5677385330200195;-4.192867755889893;-2.8757903575897217;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-10 23:00:00;0.9116668701171875;True;'' '' '' '' '' '';66.8216667175293;95;123;0.0;11.19246812635;0.9116668701171875;;0.4597624039294479;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;101518.9609375;292.1416015625;3.4097938537597656;-3.896611213684082;-2.3914072513580322;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 00:00:00;1.2533327738444058;True;'' '' '' '' '' '';67.16333262125652;95;123;0.0;11.19246812635;1.2533327738444058;;0.5246972290245261;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;101479.6171875;291.2785339355469;4.684917449951172;-3.797687530517578;-2.5259883403778076;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 01:00:00;1.5450007120768277;True;'' '' '' '' '' '';67.45500055948894;95;123;0.0;11.19246812635;1.5450007120768277;;0.57976621550479;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;101444.421875;289.808349609375;3.540174961090088;-3.1880836486816406;-2.3211255073547363;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 02:00:00;0.004999796549483904;True;'' '' '' '' '' '';65.9149996439616;95;123;0.0;11.19246812635;0.004999796549483904;;0.6388576191500295;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;101414.0234375;289.4507141113281;6.1494646072387695;-3.1844980716705322;-2.256317377090454;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 03:00:00;2.0850003560384067;True;'' '' '' '' '' '';68.0;95;123;0.0;11.19246812635;2.0850003560384067;;0.7119154387096732;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;101340.1015625;289.24139404296875;7.8932600021362305;-3.207766056060791;-2.6594057083129883;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 04:00:00;3.330000559488923;True;'' '' '' '' '' '';69.24500020345052;95;123;0.0;11.19246812635;3.330000559488923;;0.7877932681199518;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;101259.53125;289.3232116699219;6.419504165649414;-2.8360755443573;-3.8481040000915527;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 05:00:00;1.9550018310546875;True;'' '' '' '' '' '';67.87000147501628;95;123;0.0;11.19246812635;1.9550018310546875;;0.8729297558233984;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;101264.296875;289.5185241699219;6.778090953826904;-1.578234076499939;-3.92008113861084;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 06:00:00;2.498331705729157;True;'' '' '' '' '' '';68.41333134969075;95;123;0.0;11.19246812635;2.498331705729157;;0.9942760482127555;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;101236.28125;290.1854248046875;6.293674945831299;-1.2975059747695923;-4.6163249015808105;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 07:00:00;2.528334299723298;True;'' '' '' '' '' '';68.44333394368489;95;123;0.0;11.19246812635;2.528334299723298;;1.0312498901696165;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;101240.6875;291.267822265625;12.527432441711426;-0.5122714638710022;-4.702205657958984;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 08:00:00;3.321666717529297;True;'' '' '' '' '' '';69.23666636149089;95;123;0.0;11.19246812635;3.321666717529297;;1.046712618923279;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;101220.859375;293.373046875;18.411380767822266;-0.015220703557133675;-4.502215385437012;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 09:00:00;2.7083358764648438;True;'' '' '' '' '' '';68.62333552042644;95;123;0.0;11.19246812635;2.7083358764648438;;1.079897694704346;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;101198.5859375;295.6767883300781;28.538034439086914;0.16648241877555847;-4.274189472198486;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 10:00:00;2.988333384195954;True;'' '' '' '' '' '';68.90333302815755;95;123;0.0;11.19246812635;2.988333384195954;;1.1190868544341814;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;101160.3046875;297.7435302734375;42.73066711425781;0.5670953392982483;-4.410583019256592;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 11:00:00;3.416667938232422;True;'' '' '' '' '' '';69.33166758219402;95;123;0.0;11.19246812635;3.416667938232422;;1.0992827741834743;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;101086.7265625;299.444580078125;54.422760009765625;0.4694065749645233;-4.78407621383667;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 12:00:00;3.9699999491373603;True;'' '' '' '' '' '';69.88499959309895;95;123;0.0;11.19246812635;3.9699999491373603;;0.9943551841293252;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;101016.1328125;300.9460144042969;60.207916259765625;0.40417763590812683;-5.066953659057617;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 13:00:00;4.221665700276688;True;'' '' '' '' '' '';70.13666534423828;95;123;0.0;11.19246812635;4.221665700276688;;0.9110750240175214;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;100876.0546875;302.8540954589844;69.51946258544922;-0.03509557992219925;-4.954349517822266;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 14:00:00;3.688335418701172;True;'' '' '' '' '' '';69.60333506266277;95;123;0.0;11.19246812635;3.688335418701172;;0.884711835041907;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;100791.4375;304.0311584472656;75.80815124511719;-0.03575611859560013;-5.2641730308532715;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 15:00:00;3.963334401448563;True;'' '' '' '' '' '';69.87833404541016;95;123;0.0;11.19246812635;3.963334401448563;;0.8656682792471115;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;100724.234375;304.9981994628906;77.5378189086914;0.7133621573448181;-5.515864849090576;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 16:00:00;4.695000966389969;True;'' '' '' '' '' '';70.61000061035156;95;123;0.0;11.19246812635;4.695000966389969;;0.8637494040321381;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;100648.2890625;305.818115234375;72.21063995361328;1.723549246788025;-4.892547130584717;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 17:00:00;4.633333841959626;True;'' '' '' '' '' '';70.54833348592122;95;123;0.0;11.19246812635;4.633333841959626;;0.8536904581683824;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;100598.875;306.3792724609375;59.75560760498047;2.249527931213379;-3.7853002548217773;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 18:00:00;4.023334503173828;True;'' '' '' '' '' '';69.93833414713542;95;123;0.0;11.19246812635;4.023334503173828;;0.8638780120938383;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;100556.9375;306.29443359375;37.81727600097656;1.6779941320419312;-4.650264739990234;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 19:00:00;3.6100006103515625;True;'' '' '' '' '' '';69.52500025431316;95;123;0.0;11.19246812635;3.6100006103515625;;0.8972444857403838;;;2025-06-11 19:00:00;;2025-06-11 19:00:00;0.0;100573.2578125;303.21417236328125;1.2255444526672363;0.5929687023162842;-4.938751220703125;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 20:00:00;4.090000152587891;True;'' '' '' '' '' '';70.00499979654948;95;123;0.0;11.19246812635;4.090000152587891;;1.0243854592709156;;;2025-06-11 20:00:00;;2025-06-11 20:00:00;0.0;100564.7265625;302.12384033203125;1.7051126956939697;0.15484875440597534;-4.312277317047119;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 21:00:00;5.086666107177734;True;'' '' '' '' '' '';71.00166575113933;95;123;0.0;11.19246812635;5.086666107177734;;6.82685939029648;;;2025-06-11 21:00:00;;2025-06-11 21:00:00;0.0;100588.6875;301.38153076171875;3.3954102993011475;1.6868435144424438;-3.9046401977539062;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 22:00:00;6.196666717529297;True;'' '' '' '' '' '';72.11166636149089;95;123;0.0;11.19246812635;6.196666717529297;;7.874195045998178;;;2025-06-11 22:00:00;;2025-06-11 22:00:00;0.0;100536.609375;300.74853515625;2.3052802085876465;-0.6994396448135376;-3.139375686645508;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-11 23:00:00;5.5816663106282505;True;'' '' '' '' '' '';71.49666595458984;95;123;0.0;11.19246812635;5.5816663106282505;;4.6448969670542795;;;2025-06-11 23:00:00;;2025-06-11 23:00:00;0.0;100535.171875;300.4671630859375;1.175981879234314;0.7339840531349182;-2.1581244468688965;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-12 00:00:00;5.076666514078767;True;'' '' '' '' '' '';70.99166615804036;95;123;0.0;11.19246812635;5.076666514078767;;2.5537230533348443;;;2025-06-12 00:00:00;;2025-06-12 00:00:00;0.0;100525.96875;300.0885009765625;0.8920900821685791;2.312760829925537;1.5675047636032104;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-12 01:00:00;3.2633323669433594;True;'' '' '' '' '' '';69.17833201090495;95;123;0.0;11.19246812635;3.2633323669433594;;1.909827374371731;;;2025-06-12 01:00:00;;2025-06-12 01:00:00;0.0;100581.53125;297.49810791015625;3.4326164722442627;0.9003045558929443;1.4471668004989624;2509.1438;5732.6387
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-12 02:00:00;3.881666819254548;True;'' '' '' '' '' '';69.79666646321614;95;123;0.0;11.19246812635;3.881666819254548;;1.092000513451541;;;2025-06-12 02:00:00;;2025-06-12 02:00:00;0.0;100580.578125;297.2201232910156;3.2314915657043457;5.51351261138916;2.8975815773010254;2500.0;8800.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-12 03:00:00;4.821665445963546;True;'' '' '' '' '' '';71.12666575113933;95;123;0.0;11.19246812635;4.821665445963546;;3.1592211268902104;;;2025-06-12 03:00:00;;2025-06-12 03:00:00;0.0;100614.640625;295.4698486328125;5.228335380554199;4.424170017242432;2.058957099914551;1750.0;8800.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-12 04:00:00;4.966665903727218;True;'' '' '' '' '' '';71.271666208903;95;123;0.0;11.19246812635;4.966665903727218;;4.266386853177262;;;2025-06-12 04:00:00;;2025-06-12 04:00:00;0.0;100503.359375;293.55303955078125;1.533549189567566;1.2561583518981934;-3.6757872104644775;500.0;5000.0
